3.4145094684	0.5994472115	53.0349881965
2.5638240549	0.4456506064	52.5323144140
2.5685576036	0.1434833863	53.4855575963
3.2533407263	-0.4285914105	53.9370025009
4.0075520938	-0.6381616278	53.3147119441
4.3277262367	-1.4385443166	52.8078825155
4.2633639708	-1.9277643621	51.9381002175
3.6500804521	-2.2331983632	52.6665186390
3.0747096163	-2.4793751424	53.4464836348
3.1680836847	-1.5009669646	53.2620962141
2.3675719756	-0.9583808769	53.5166180032
1.4965808892	-1.2459599300	53.9149555682
1.6355566890	-0.2560893059	53.9439706430
0.9124137915	-0.4541707669	53.2822848530
1.3906715034	-1.2248684728	52.8612211914
1.9162035880	-0.3852153145	52.7241131982
1.5595387894	0.4670113114	53.1068663820
0.9881530376	0.1128210475	52.3665505173
0.6440857239	-0.8153058125	52.2244300917
1.5680934993	-0.8792186973	51.8474356962
0.8486187757	-0.7522548809	51.1646207055
1.5501634795	-1.4144979415	50.9014303611
1.0273050473	-1.7664451666	51.6778015421
1.5650059246	-2.2119361425	52.3936336152
2.1218829321	-1.9409503873	51.6084873111
2.3669073630	-1.3444271133	52.3727667180
2.6288878444	-0.4871130824	51.9296201512
3.0907663201	-0.5137528665	52.8161632102
3.3828160434	-1.2300389783	52.1824115513
4.2537832362	-0.8232126649	51.9068965795
3.5385113893	-0.4559659495	51.3123244350
3.6330354851	0.1181296558	52.1256382927
2.9266429424	0.4109598191	51.4812315337
2.3448139015	1.2051524867	51.6565397591
1.5395187290	1.1193919911	52.2431783383
1.0933478638	0.9212899072	51.3704314543
1.1000856408	0.1576597246	50.7248127227
1.1852440193	1.0075602172	50.2047961814
1.1185481248	0.2638519117	49.5396273201
1.9534727765	0.4726944342	49.0304263511
2.1348799838	1.1142718733	49.7757248248
2.0915478493	1.6320501179	50.6301415940
2.9302353190	1.0912587262	50.5657366340
3.0210627861	0.5462665856	49.7322296227
2.8904225290	-0.0522595159	50.5226090437
2.0319489736	0.0460939349	50.0192704365
2.0472187167	0.5996041509	50.8519728297
1.8627485814	0.2082098082	51.7535166376
2.0197700117	-0.4359568638	51.0049222421
2.3238083930	-1.0473574588	50.2743402993
2.1521767068	-1.5802183171	49.4457258714
3.0984405853	-1.7059224439	49.7436908772
3.4127836684	-0.8087684409	50.0540183191
2.7146414407	-0.5209333078	49.3984663638
1.7389559370	-0.6098390834	49.1981327396
0.7653010144	-0.8296920484	49.2586370001
1.2385841288	-1.6214839089	48.8725427846
1.3678809086	-2.4916049539	49.3481179204
0.5710849199	-2.6522068899	49.9306324444
0.9757154486	-2.4017416794	50.8101444190
0.1724869868	-1.8590866847	50.5644828736
0.3321385162	-0.9260261711	50.2421329597
1.3022946625	-0.6904970513	50.1844867489
1.1126291056	-1.6460759070	49.9588852701
1.9050117602	-2.1786677117	50.2563339181
2.7856543592	-2.0828881179	50.7203327137
2.7640914636	-1.2079692490	51.2041219387
3.6917916619	-1.5100334524	50.9847374381
4.3461891246	-0.8125253712	50.6927675124
4.2232362019	-1.5410115483	50.0188309660
3.7493808887	-2.4031474403	50.1982267460
3.9395010584	-2.6418360435	51.1505303067
3.2410864883	-2.1443598464	51.6650538937
2.8125163488	-3.0212666673	51.4474256256
1.9061635808	-2.8303133793	51.0705151564
1.5492961380	-3.2148343093	50.2191695846
0.6884292117	-3.4381521258	50.6763755426
1.3931650494	-3.7888374931	51.2931146870
1.0001793508	-2.9816966887	51.7336665711
1.9065346932	-3.2197995189	52.0827038691
1.9001680498	-4.1044169616	52.5489778723
2.5999057673	-4.0055592080	51.8414510026
2.4191666476	-3.8230328031	50.8750052038
1.6741581964	-4.2799869088	50.3890470235
2.3558709222	-3.9000978271	49.7637854422
2.6061409648	-2.9842256572	50.0777011540
3.3816998891	-3.3972543586	50.5551062720
3.6820543887	-3.6617731148	51.4715215720
4.0725897900	-3.0894065617	52.1925476667
3.1376386428	-3.2884195254	52.4862485225
2.3277325195	-3.1551290370	53.0574627706
2.5908879944	-2.4033514612	52.4528309218
2.1345265028	-1.9942827686	53.2430188701
1.1587161131	-2.1564547033	53.3896283748
0.4288240517	-1.4762608956	53.3218495983
-0.0719397132	-1.5427228994	52.4588209465
-0.0148315514	-1.3133020894	51.4871704179
0.1252344483	-2.2931890391	51.6293079622
0.5227532434	-2.4388298334	52.5352701947
1.1567606679	-3.1372051791	52.8673943613
