2.7783370992	-2.3407654654	-213.8840849227
3.6201371863	-1.8409756457	-214.0880034103
4.0546967764	-2.6425999016	-213.6774470622
3.9353561705	-2.5482141257	-212.6890902718
3.0125456282	-2.8849512168	-212.5019303546
2.1896456974	-2.3179182140	-212.4657464119
2.3773706995	-2.8170062037	-211.6197733023
2.1302493842	-2.6158376114	-210.6719008145
1.7078675758	-1.7276190377	-210.4911762363
2.5627125745	-1.7361459567	-209.9723628596
3.0544998045	-2.1028987080	-210.7620702358
3.4770416265	-2.7663595549	-211.3795474526
4.0358450822	-1.9657466984	-211.1633120441
4.6376818433	-2.2161814222	-211.9216490154
5.3134786686	-1.5810063216	-212.2956159159
5.0794233220	-1.3905050821	-211.3422390898
4.3342148291	-0.8861561358	-210.9060092850
3.5947012376	-1.2056217467	-210.3135049632
3.3484479751	-0.3312493755	-210.7316344735
3.8115288057	-0.2993142040	-211.6173750050
4.3257471606	0.3720570556	-212.1510791509
4.8749678876	-0.4610657899	-212.0857881308
4.2510536311	-1.2404148757	-212.0279434842
3.4215222191	-0.9229834845	-212.4874159517
4.1246811723	-0.3701774056	-212.9345992760
3.4064613818	-0.0227374293	-213.5374639336
3.6274621988	0.5905689951	-214.2957606226
4.4514298512	0.2057334569	-213.8798532816
5.0823294803	-0.0366002721	-213.1428051001
4.9439110294	-1.0269661584	-213.1467729285
4.0813514612	-1.5297482915	-213.0901945052
4.8643367313	-2.1517733051	-213.0858414249
4.7091832686	-1.7207784049	-213.9747569434
4.2097428275	-0.8544962577	-213.9640570672
3.3784031868	-0.7562781644	-214.5110740760
2.6787399202	-1.4702250190	-214.5384821447
1.7875488857	-1.8645214141	-214.3141857052
1.1750333192	-1.1708399336	-213.9351993143
0.5917046549	-0.8334616308	-213.1963464533
1.5677101093	-0.7100928909	-213.0169209620
2.2393325247	-1.2978157048	-213.4680364962
3.2077379665	-1.0529104647	-213.5150718402
3.0940164325	-1.8998708690	-212.9957208162
3.2816658674	-1.9542547639	-212.0149914541
3.3549256436	-1.2057523296	-211.3559185363
2.7080181265	-0.5406947400	-211.7290258490
2.3901619579	-1.2548798143	-212.3526500433
2.5558792483	-0.4031902448	-212.8498046037
2.2908380277	-0.0649697597	-213.7527775019
1.9605338090	-0.6707648903	-214.4765947322
1.7666179072	0.2958242575	-214.6442313702
2.7413874501	0.0876455013	-214.7247667278
2.6427173901	0.8859789757	-214.1306893903
1.7436657718	0.8835800629	-213.6928533104
1.7906165698	0.3338620291	-212.8588235112
2.7022138869	0.7004121399	-213.0449185074
3.3022740799	0.2042695852	-212.4174072882
3.2168634330	0.6034741838	-211.5045323188
2.3590596799	0.4298319348	-211.9882895828
2.2747161134	0.1483260478	-211.0324440940
2.7409650718	0.3458985591	-210.1701349780
2.6139579353	-0.6078869438	-209.8978072310
2.5034145559	-1.0355079761	-210.7949808006
2.3508667857	-1.7872643957	-211.4365347449
1.4296641115	-2.1274247162	-211.6254172200
1.2926218548	-1.5545987850	-212.4335569805
0.8188763810	-0.7157875706	-212.1653015562
1.7592321064	-0.3963936626	-212.0481749525
1.5281586203	-1.0683503135	-211.3445562324
1.5851715518	-0.5270729806	-210.5056471942
1.7665855975	0.0947371218	-209.7437803156
1.9203356779	1.0019526500	-210.1353424411
2.4358642272	1.2530999779	-210.9545831473
2.5126811064	1.4835560351	-211.9246291115
1.6972078237	1.3268347834	-212.4818021318
2.3188866949	1.6917708229	-213.1748656701
2.1242437645	1.8291324624	-214.1460741491
1.9887694801	1.2991958035	-214.9832204063
2.9381823584	1.0581517478	-215.1844986958
3.2031164728	1.7409225456	-214.5035919821
3.3304198120	1.4092546902	-213.5688244744
3.9425499747	0.7679084532	-213.1062537574
3.5219887804	1.3007778289	-212.3719660003
3.1233138887	2.1728789342	-212.6556876824
2.2028775498	2.4458066463	-212.3758530707
1.6691829955	2.0449886977	-211.6311953676
1.3125923242	1.6322797531	-210.7930340346
1.5799903015	0.9297626584	-211.4525551134
0.5848510433	0.9924867360	-211.3766370862
0.7065198573	1.5657466548	-212.1869270128
1.1228529241	2.3966986141	-212.5559603702
1.5600120070	2.4407522559	-213.4542650028
1.0078780660	1.6194688005	-213.3105931647
1.1001487263	1.6024316318	-214.3061813627
0.7400107137	0.6702913480	-214.2685635042
1.2022270596	-0.0818665514	-213.7988672790
0.7724285825	0.6017680565	-213.2090223910
0.9416208401	0.4184613565	-212.2406357772
1.0582179699	-0.0159117843	-211.3474812084
1.0574706197	0.5127687387	-210.4986606466
