2.2489165989	0.4758275089	-228.1718707577
1.6308960396	-0.0529587442	-228.7536230133
1.0525966084	-0.2695497013	-229.5401712478
0.8421111923	0.6625982288	-229.2455594250
1.7987248874	0.9353387845	-229.1430761208
2.6142910063	1.4006803072	-228.7991151157
3.3161417234	0.7702064539	-228.4675909217
2.7148275106	0.3551919740	-229.1503677512
3.3089749154	1.0207668000	-229.6020302495
3.1671999234	0.1835701893	-230.1302363520
2.2282323751	-0.1457185055	-230.0306928998
1.4439364689	-0.3619344455	-230.6121828815
1.9785521098	0.3741969315	-231.0272692728
2.8289942269	0.9002410776	-231.0221936805
3.0304611532	1.6696528075	-230.4160446332
2.5282904296	2.4397369368	-230.8094845882
2.4032922281	1.8057762460	-231.5726813467
1.9773271729	1.5013786484	-230.7206861153
2.3621900779	0.8850965106	-230.0336076111
1.4047534954	0.6193016439	-230.1461610620
1.2758801795	1.5769154835	-229.8885423463
2.2192166323	1.8458992923	-229.6942126072
3.1394502697	2.1090148011	-229.4044881148
2.4118225318	2.5638013814	-228.8909445029
2.4663870661	2.8392801510	-229.8507018467
1.8230609582	3.5559215285	-230.1200652720
1.6402223355	3.3315842281	-231.0772710042
0.7142333377	2.9923346584	-230.9115781993
1.4577108343	2.4620031534	-230.5041598553
1.4360441940	2.3141991011	-231.4929391627
0.6133290148	2.6215035623	-231.9711689215
0.5254178460	1.6261590179	-231.9316611437
0.1023277058	2.1280089133	-231.1772465258
0.9060213821	1.6157296455	-230.8745149178
1.4585899893	1.1889997189	-231.5904545130
0.8679522883	0.5280615505	-231.1275205612
0.0005480275	1.0256653575	-231.1280680086
0.3971693351	0.9519142057	-230.2130530874
-0.2765187439	1.6879369828	-230.2794973771
0.4717476060	2.3048881748	-230.0356353338
0.8321615342	3.2174482536	-229.8424103277
1.4471917922	2.5303784382	-229.4555345719
1.6189594566	1.8826550512	-228.7132743187
0.6908291057	1.6845883533	-229.0284625720
0.2067743775	1.0234347199	-228.4552550239
-0.2052881708	1.1427052013	-229.3585705881
-0.2931617403	2.1323754218	-229.2452961852
-1.1124286435	2.2501193868	-228.6841027247
-1.1913022675	3.1135520161	-229.1823627434
-1.6141755796	4.0185198982	-229.1353383418
-1.4176839929	3.5896048009	-228.2536224603
-0.9198752433	4.3507414013	-227.8378610813
-0.1676328102	3.7044338672	-227.7097287544
0.0830150343	4.5078280748	-228.2498522636
0.8725192167	4.3704777776	-227.6516733256
0.7015645859	3.6103622558	-228.2785695751
0.5458121053	2.8617353639	-227.6341326569
1.3990889566	3.3294752837	-227.4036158843
1.4833883569	2.8488883130	-228.2765017730
0.6461615268	2.7184562036	-228.8075749317
-0.2768298090	2.9943760444	-228.5393302012
-0.1383106209	2.0661792305	-228.1939852876
-0.1408515061	1.3384956719	-227.5080769975
0.6741403241	0.7668034874	-227.4134389348
1.2419500966	0.9629933260	-228.2128772436
0.8627777592	1.8568876126	-227.9737510367
1.5339474307	2.2776816860	-227.3634530605
2.3944219654	2.4510992911	-227.8425249856
2.1220828363	1.4889088518	-227.8471028955
1.5902526288	1.1216057968	-227.0840530306
1.5071538046	1.7915411480	-226.3462988637
0.8420633594	1.0470789876	-226.2877259053
-0.0125644712	1.5188225029	-226.0707712393
-0.3043714843	2.4745560462	-226.0330610116
-0.2990550190	3.2802038791	-226.6254319296
0.5751458560	3.7137632309	-226.8440620250
0.7535177124	2.7810827748	-226.5305486318
0.6173225459	1.8726628653	-226.9258006332
-0.2264533857	2.3613868998	-227.1475910641
-0.9057918310	2.8935813984	-227.6528318902
-1.2943855917	3.5548632851	-227.0111924623
-1.2101577839	2.6235579473	-226.6568253586
-0.9087460790	1.6700767493	-226.6617841033
-1.0909507141	1.8140709718	-227.6344439281
-0.8630275865	1.2247172346	-228.4095008424
-0.9866391084	0.5150864797	-229.1031465613
-0.8167327731	0.6640274166	-230.0772864047
-1.2877804532	1.4193373302	-230.5329408983
-1.1959703252	1.5460163644	-229.5452550561
-1.0355823433	2.4267544005	-229.9908739595
-0.3799470674	2.8900445150	-230.5871160703
-0.2008069634	3.1523972114	-229.6389178390
0.0629895077	3.8436330678	-230.3116766461
-0.8315967276	3.9540481083	-229.8786362480
-0.5297556156	3.9761522509	-228.9255342860
0.4255068569	3.9570910481	-229.2206787914
1.1116586415	4.5046854195	-228.7417882684
1.7862629876	3.9724639863	-228.2302715801
1.4869645420	3.5302929774	-229.0757922714
2.4810378900	3.6229598341	-229.0189501000
