-0.5066544557	2.1457120921	-99.0865960470
-0.3285768122	1.4507487207	-98.3899510403
0.0086385201	1.0877257458	-99.2585707151
0.4998897179	1.8604232730	-98.8565622673
0.4670920981	2.8340724958	-99.0822423664
0.0173345114	2.6619856258	-98.2058268129
0.6161844268	3.4463876164	-98.0442957137
0.8853743409	2.7902169032	-97.3393299094
1.1718651702	2.5581365829	-98.2688791172
1.4901138981	1.6130559091	-98.3433120874
1.4366122970	2.1450990074	-99.1883373653
2.1044357731	1.4008355457	-99.1791883469
2.4601374690	2.0725212453	-98.5293309590
2.5040875771	3.0449671919	-98.7582791382
1.5582674906	3.2035093663	-99.0416318211
1.7467032278	3.4625378249	-98.0943218240
2.0247957192	2.6408966025	-97.5967574887
3.0144976135	2.6842509350	-97.7331780235
3.5649387685	3.1373695957	-98.4343898418
3.4284984484	2.6970628108	-99.3218096827
3.7468875109	2.0947374287	-98.5898038501
3.2183583127	1.6461214319	-97.8691093419
2.2703613033	1.6277955446	-97.5513581311
1.3382434711	1.8206037564	-97.2447943688
0.5140881919	1.7216801833	-97.8024521515
0.4799643208	0.8816123580	-97.2610450862
1.3777386621	0.8164764728	-97.6966579287
0.7010791795	0.8609849690	-98.4316075449
1.1108821370	1.1279990805	-99.3038259811
1.8067001823	0.6362957667	-99.8273382531
2.4447556554	1.3382721548	-100.1437467925
1.7653003687	1.0917205803	-100.8347987693
1.5039048873	1.8176311411	-100.1986177729
0.9509143635	2.6312637912	-100.0191647394
0.4793278731	1.7523368363	-99.9477953479
0.7675026833	0.8515894526	-100.2727713926
1.2351581920	0.0897323133	-100.7209588806
1.3188068499	-0.6009825927	-100.0026860768
2.2673998401	-0.4539986623	-99.7223879086
2.9288396371	-1.0212789857	-99.2317857993
3.6151910850	-1.7436612302	-99.3159617027
3.9455086581	-0.9302875490	-99.7948286526
4.2798001437	0.0047987103	-99.9125694281
3.2956841442	-0.0913000289	-100.0618367447
2.5459355226	0.3494630008	-100.5554002725
3.0032766427	1.0672048363	-101.0804581335
3.7958808863	1.6514517492	-100.9060045356
3.1642619064	2.1605077770	-100.3212657694
2.4060609061	2.0233917593	-100.9587063085
1.4878636981	2.3989843842	-101.0845795280
1.9854892851	2.8630371628	-100.3517604550
2.4025204314	2.3687384015	-99.5890326152
3.0804464138	1.6872127244	-99.3134620910
3.9896394852	1.8176305534	-99.7088848378
4.7631057346	1.2777243672	-100.0409259064
4.2526165383	0.7129056890	-100.6892935809
3.4569659220	0.9599866880	-100.1362193754
4.0293147078	0.8295369624	-99.3266517522
3.7536749959	0.9713647430	-98.3759111831
4.3976647564	1.5696260857	-97.8990877838
4.6715891793	1.5362975788	-98.8602613483
4.7799179634	0.6480442970	-98.4138635639
5.1103670095	0.4983576240	-99.3457419507
4.6344420748	-0.2731424883	-98.9235061951
3.9193202939	-0.9191348938	-98.6564956139
3.5434268749	-0.0568487046	-98.9958577590
2.8458572696	0.6073890164	-99.2645302283
2.5598107943	0.9432907803	-98.3671187179
1.7300831355	0.5104161000	-98.7194985178
0.9735769201	0.0739272697	-99.2065055475
1.5009232501	-0.6734367823	-98.8023362488
1.8970764464	-1.3843480314	-99.3834281872
1.8726565775	-1.4918487959	-100.3773332408
2.2039119187	-0.6454500166	-100.7943212566
2.9200171813	-1.1309377214	-100.2928285434
2.6771029329	-1.9748373274	-99.8144708081
2.6413474772	-2.0523461316	-98.8181205019
3.2049356267	-1.5568616505	-98.1571639779
2.3163856007	-1.1402052032	-98.3491958927
1.5214652235	-1.0238345950	-97.7537469231
0.6636801647	-0.9021215177	-97.2543565751
0.5355482063	-0.9271336879	-98.2457982489
1.0476986038	-0.0911869456	-98.0485800590
1.4131406162	-0.1062100263	-97.1178671910
2.1236551891	-0.0333283458	-97.8177652567
2.4842429808	-0.1850940079	-98.7380606594
3.1215783872	-0.4600769930	-98.0182079400
3.0667692651	0.4413429776	-97.5887454891
2.2729407774	0.7055031462	-97.0409720529
1.3834381178	0.8572578783	-96.6099784103
2.0355249985	1.6024990657	-96.4707007282
2.7899609634	2.1539198318	-96.8267365599
3.2490770950	1.2665258283	-96.8685009024
4.0184351383	0.7794353711	-97.2818180779
4.0473711168	0.0227278837	-97.9349309991
3.6734921475	-0.3180554596	-97.0723295678
2.6834766854	-0.3350015206	-96.9323930969
2.6000737062	-1.2518470241	-97.3228265301
2.1368302189	-2.0089497428	-97.7834792680
1.4580823428	-1.7858359186	-98.4831374289
