4.3405922711	-1.6888319416	194.5824765896
4.4390128285	-0.8464833036	194.0526066376
3.8152223262	-0.0703686578	194.1449725724
3.7783782252	-0.6575986518	194.9535537039
3.8380344525	-1.4817685033	195.5167456698
3.6071237301	-2.3971410557	195.1869376520
2.7469070141	-2.5155331674	194.6909431869
1.9950956203	-2.4484323858	195.3468983023
2.7620229436	-1.8630883308	195.6099473814
2.6957596788	-0.8818017166	195.4291553447
1.7980477115	-1.2653033368	195.6460417921
1.8621974823	-0.2730176403	195.7521262081
0.9666218574	-0.4840043550	195.3604261875
1.0075819147	0.4872822698	195.5947860951
1.0093457462	1.0528708951	194.7701004606
1.0773439348	0.8559779391	193.7920363471
1.0057023889	0.0735842773	194.4106862052
1.7736448089	-0.5182729796	194.6555727644
1.8869139790	0.4353999083	194.9342807080
2.8438197707	0.1687911813	195.0493940974
2.8422829478	-0.5533324339	194.3576317664
2.2512690548	-0.8576677995	193.6105825287
2.6099546955	-1.7687396557	193.8137885426
2.1929763799	-1.4996032129	194.6819444384
3.1923443845	-1.5346884308	194.6762331496
3.5815210620	-2.2261025602	194.0675558826
2.9514794098	-2.7157882084	193.4648490862
1.9778252598	-2.5116670124	193.3632019832
2.2885924026	-1.7605227312	192.7807879965
1.3008562529	-1.7102023791	192.9285890815
0.6743670755	-2.4412850974	192.6583496145
0.8098977546	-2.3165872236	193.6412442555
-0.0976371252	-1.9825654055	193.3866664345
0.4707390307	-1.1643987335	193.4735677699
0.5890147942	-0.9569042624	194.4446274427
0.2548002234	-1.8993156784	194.4319253367
1.0529263188	-1.7532813123	195.0164496731
1.5860353705	-2.2918716678	194.3639811543
1.4216599016	-1.3852517638	193.9753668789
1.2847346016	-0.4854159099	193.5611846748
1.1900184807	0.2549591744	192.8956971912
0.9673616658	0.2739314744	191.9209849287
1.9414459256	0.4562243019	192.0548848160
2.2262985219	-0.0122804284	192.8911636666
3.0777037590	-0.1467727211	193.3981359986
2.9121144396	-0.9445638419	192.8183864796
3.3307809551	-1.8369875792	192.9866072330
3.4577577679	-1.1496987533	193.7018071764
3.9721575837	-0.6667398947	192.9931862831
4.6632624209	-0.0480045935	193.3667377935
3.8819312039	0.5615009818	193.2324825024
3.2990761334	1.3592913161	193.3867891750
2.9697840771	0.6752215120	194.0376464903
2.0915735437	0.2132413527	193.9138701141
2.0515463606	1.1881214573	194.1329742129
1.9620818972	0.9862353168	193.1576598554
2.1203993641	1.5373837095	192.3384095707
1.3150868932	1.2937460334	191.7979352355
2.0286374481	1.0576197049	191.1383217406
2.8493718688	1.3742927782	191.6138353317
3.3299853481	1.8127705062	192.3732745759
3.9626070718	1.8246819768	191.5989052379
3.8121197333	0.9640527000	191.1124169966
3.7543880325	0.8651691446	192.1058399142
2.8866661645	0.7919432740	192.5974665324
3.3365007580	-0.0733573233	192.3763246889
3.8626057848	-0.0846807688	191.5259804761
4.4318862605	0.0804689432	192.3313656713
5.2063318500	0.5929957152	192.7022434638
4.5056523538	1.3064682202	192.7045300007
4.7634054718	1.0960657983	191.7615060609
4.8993618237	0.1780336763	191.3890374134
5.4646039750	-0.2549990941	192.0911655570
4.9944544154	-0.8653395554	192.7286950959
4.6540111177	-0.9042919985	191.7892372372
4.0830558518	-1.0302867183	190.9779817812
3.9839052445	-1.8784509937	191.4983533014
4.2401227157	-1.7017535240	192.4486851443
4.3483595707	-1.7329021959	193.4423221723
4.0790873229	-2.6539462472	193.1609499773
3.5941419627	-2.6168157520	192.2871941053
2.6062865061	-2.7189966635	192.4042439157
3.0853724160	-3.5249739031	192.7519181602
2.3061253004	-3.5500947013	193.3781312856
2.0280453160	-3.2354870696	194.2857069355
1.2446392484	-3.2682712581	193.6650620046
1.5065702856	-3.2053643604	192.7020278131
1.6174667777	-2.4550967295	192.0502606384
2.0135984482	-1.5864026832	191.7528545968
2.9797795276	-1.7603401513	191.9432223437
3.6187680938	-0.9941672964	192.0115799965
3.0353126240	-0.8542107810	191.2115850662
2.4409976775	-0.5450633174	191.9540253602
1.7340243779	-0.8464129872	192.5938512194
0.7522541340	-0.6743629634	192.5130676970
0.1582350477	-1.4766339457	192.4538849620
0.9786143296	-1.5212801762	191.8838108020
1.4358747341	-0.6977191709	191.5481618887
2.0761619631	-0.1055011673	191.0589685727
2.8710125578	0.3120238173	191.4992927935
