-2.2039680738	-2.1927511059	242.5928188646
-1.6588828745	-2.2333887326	243.4302140573
-1.7549971448	-1.4532850064	244.0484374986
-1.7640372129	-0.5126664269	244.3877824046
-2.6508311334	-0.8752904647	244.1012508186
-2.5011954935	-1.4741971714	243.3145361740
-3.3365487225	-1.9120874892	242.9822154668
-3.1549790042	-1.9678052416	243.9640138012
-3.9721012451	-1.4190437604	243.7874576338
-4.6873363478	-0.7209891894	243.8214953153
-5.2541674768	-0.1872278681	243.1939594015
-4.7750583123	0.1119065158	242.3687485019
-4.1696332729	0.9072143982	242.3379931146
-3.9074526430	0.4575989712	241.4841153218
-2.9209846800	0.4832476568	241.3221798320
-2.4785097839	1.3636097452	241.4929971607
-3.4510228665	1.4803807350	241.6944489917
-3.9152159920	2.2942063737	242.0440381391
-4.2404068818	3.1066808731	242.5279142318
-3.4839182878	3.5282805947	243.0278929132
-3.1458913206	3.0536008164	242.2152325428
-2.7404800005	2.1431049007	242.1337534109
-2.4853718533	1.5317560819	242.8828678581
-2.8684400010	0.7947674242	242.3259957789
-2.6610595536	-0.1758369695	242.4481451173
-2.3381483256	-0.5397637833	241.5744829326
-2.4677635667	-1.2003317401	242.3139759101
-3.3669482275	-0.8912440069	242.0042474502
-3.6987369980	-0.0507492349	242.4325986498
-4.2833997314	-0.7986059343	242.7470503080
-3.3481878064	-0.8553130868	243.0965684822
-3.6333023642	-0.4231333648	243.9520977785
-4.2411113564	0.1202577475	243.3730517285
-3.4262910786	0.6643395684	243.1729445394
-2.7722652963	-0.0278852868	243.4780265380
-2.0607137866	0.4930342167	243.0064999536
-1.0643361576	0.4143188131	242.9743206785
-0.9642185419	-0.3171089742	243.6488500366
-0.7500360675	-0.9240634945	244.4141813883
-0.7908051620	-1.5593501494	243.6429818375
0.0174744995	-1.0106860872	243.4293191692
-0.6608958055	-0.7862608655	242.7297142455
-1.4736398937	-1.3661074342	242.7865033629
-1.9146778284	-0.6218934071	243.2881317333
-1.6163033706	-0.2776231162	242.3979347609
-1.8930885787	0.5590611818	241.9253362696
-1.5171464621	1.2831726961	242.5035490676
-1.5494142896	1.3540124970	243.5005147189
-1.6971234223	0.4882346300	243.9786472289
-0.9959159255	0.1996920458	244.6306067548
-1.2147897433	-0.4163873663	245.3872707555
-1.5998215388	-1.2953014994	245.1057384071
-2.4940724327	-1.6473464571	244.8293696561
-3.4098017436	-1.2513026748	244.7616263784
-4.1006625701	-0.9129554534	245.4005571071
-3.2488686261	-0.7630699264	245.9025346024
-3.5660572964	0.1803566293	245.9991662819
-4.5365111197	0.0581423064	245.7911205271
-5.1127656903	0.3923158547	245.0452929938
-4.3492255403	-0.1399987110	244.6797144900
-3.4023354383	-0.1915712980	244.9971092018
-2.5016926091	-0.6057719051	245.1285639513
-2.5828497610	0.1306162402	244.4568899112
-1.9303129087	0.3406973460	245.1849431959
-2.4386354206	0.0332605254	245.9893627539
-1.5130113435	0.3471398647	246.2007860928
-0.8305409262	0.6883410354	245.5543992963
-1.6410799184	1.2736430224	245.5755682837
-2.5930668103	1.5312259993	245.7410130409
-2.9228779157	0.7067956315	245.2810791289
-2.3107343375	1.2314091733	244.6894197071
-2.6577802023	1.0036048579	243.7796591004
-3.4759387198	0.6693251348	244.2474985033
-3.9787447981	0.7530729479	245.1078312014
-3.6733856384	1.3149382686	245.8766375130
-3.3756107313	2.2583969978	245.7309813049
-4.3127805038	2.0802923642	245.4309953769
-4.7638316491	1.2250601050	245.6862024440
-4.7131272524	1.4102241942	244.7048037869
-5.2303936400	1.6288122933	243.8773651322
-4.3885381475	2.1582611217	243.9820707570
-4.9496076599	2.6632962457	243.3262197634
-4.2891932219	3.1978645672	243.8535616637
-4.6816402788	2.8596690820	244.7089031869
-3.7117962728	2.6182679679	244.6753158940
-3.0622398379	2.8965132534	243.9677454036
-2.7271213457	2.5994004646	243.0736427322
-3.7107612333	2.5144715056	243.2325126266
-3.5112269760	1.6322258395	242.8060989016
-4.4976131896	1.7686951570	242.8978505391
-4.9955651010	0.9191799130	243.0721139722
-4.9237223132	0.5870552239	244.0126094824
-4.1828049956	1.1845198049	243.7058887578
-3.3844938318	1.7622890350	243.8758358154
-3.3612570691	1.5846577074	244.8596585455
-2.6751303122	2.3118612407	244.8395315849
-2.3382101524	2.0404358679	243.9379701212
-1.6291511858	2.1095218321	244.6397268535
-1.1703198432	1.2226718854	244.5852202394
-0.6197838698	0.8503489066	243.8380350271
