-3.8014028033	-2.8208507739	2.4105059562
-2.9274647626	-3.2849087527	2.5550137187
-1.9608843714	-3.0618427043	2.6813619895
-1.5537155679	-3.4143721212	3.5239393306
-2.4660658158	-3.0155882930	3.6166134023
-2.9823936570	-2.3206350786	3.1161680105
-2.0618355523	-1.9867927443	2.9133822330
-1.6378424042	-2.2943619774	3.7652219933
-1.0737344658	-2.5304336112	2.9739872509
-1.2234492542	-2.5817233160	1.9865892317
-1.2110852970	-1.6502552664	2.3502022197
-0.2991895022	-1.7752907608	1.9592902288
-1.0106872680	-1.7111675493	1.2595337403
-1.4993751890	-0.9816212405	0.7810504082
-2.1984288120	-0.8938212019	0.0713919091
-2.6499516265	-0.0158752843	-0.0877875927
-3.2603397225	-0.6691974784	0.3600923945
-4.0426146546	-0.5496068923	0.9714384687
-3.5696034003	-1.3731446055	1.2845614289
-3.7880931183	-2.3434859419	1.3880019135
-3.1179744790	-3.0809598368	1.4721046104
-2.1316910459	-3.0140757682	1.6230069333
-1.5339152229	-2.6009024546	0.9360193946
-1.9536423537	-1.8454961816	0.4328390109
-2.7429617351	-2.1024606351	0.9904627046
-1.9964161872	-1.8585021288	1.6094570439
-2.7558900696	-2.2882368348	2.0978498205
-3.5761814580	-1.7390475670	2.2575782972
-4.0892199625	-2.0679023648	3.0504503012
-4.5807292659	-1.9338607333	2.1899554171
-4.3880879013	-0.9623919941	2.0516160034
-4.6865588938	-1.1440793836	2.9885817226
-4.4109483744	-0.3877107539	3.5818315331
-3.4125747576	-0.3574652039	3.6301567658
-3.6846017230	-0.7768295580	2.7640534991
-2.9267646451	-1.2385476211	3.2250300642
-2.6316050469	-1.2514820423	2.2696696545
-1.8791192161	-0.8993856902	2.8262603778
-1.7112698601	-0.8449122393	1.8419539027
-2.4938696763	-1.0154589676	1.2432458427
-2.1575231397	-0.1410500580	0.8935601752
-1.5478885190	0.0924580306	0.1360513621
-1.0299196490	-0.0901202088	0.9717387655
-0.6846577741	-0.7788784596	1.6092388123
-0.8414967937	-0.6043813568	2.5813253738
-1.2473181866	0.0751274490	1.9701160971
-1.6643261524	0.1336764101	2.8771311882
-1.2885489003	-0.3519734070	3.6663939530
-0.9857325548	-1.0734824012	4.2890712629
-1.1362845816	-1.4523794573	3.3759605861
-2.0136831228	-1.3285996350	3.8394801170
-2.6398399712	-2.0498927642	4.1355608880
-3.6113476542	-2.2625822402	4.0309855146
-3.8358514700	-1.3202691478	3.7827032712
-3.8589076708	-0.6570253997	4.5307514930
-2.9295197538	-0.9996753421	4.3935322651
-2.0402982573	-0.5899561624	4.5970398180
-2.3685691251	-0.3638277327	3.6799225024
-2.7498725126	-0.2244712574	2.7660365688
-3.1677520869	-0.4356405138	1.8824166242
-2.3458848954	0.1338336224	1.8671350078
-3.1699965413	0.6995770309	1.8393071290
-3.1483729414	0.1716868474	0.9902698071
-3.3301793384	0.8275906198	0.2576466602
-2.3693389992	0.9134542510	0.5211106606
-1.6991953684	0.7584098523	1.2469679113
-1.6828920044	1.0175632046	2.2126664876
-2.5429558104	0.8725244279	2.7018024635
-2.9603218650	0.5720648699	3.5594327047
-2.0173628819	0.5723379398	3.8923415235
-1.5593868325	1.1628713949	3.2278656573
-0.9033431922	0.6935208609	3.8188959596
-1.2926088283	0.2097489125	4.6027562575
-2.0479093389	0.7361396369	4.9931841560
-2.8070946804	1.1522341300	4.4926814187
-2.8620497230	0.1551487723	4.5456033677
-3.7896796606	0.4037656383	4.2668698879
-4.1142571117	1.3173959701	4.0220656904
-4.3940172298	0.6683241238	3.3146478403
-3.6531736796	0.3116660575	2.7454854225
-4.1331143248	1.0569485766	2.2826561410
-5.0660471429	0.7537805879	2.0884255371
-4.6751959070	-0.0242044907	2.5803346029
-4.0980639822	0.1593255463	1.7845736670
-4.7140778460	0.2664518925	1.0041565570
-4.0068539555	0.9654168613	1.1103749223
-3.2084871204	1.5612925269	1.0235268495
-2.4069792834	1.5644150953	1.6215029667
-3.2058050438	1.7082861926	2.2056078476
-3.4384978600	1.3943030425	3.1260798106
-2.5513293366	1.5812541650	3.5479580974
-1.8222881008	2.2570986303	3.4396385003
-2.6194438075	2.3477045741	2.8427018687
-1.8078425231	2.0296170864	2.3526776803
-1.2917225585	1.7404461177	1.5464516989
-0.6745531731	0.9837021764	1.7619524111
-0.7543595395	0.6889291503	2.7141812738
-0.8220677972	1.6852214545	2.6611036289
-0.8303917223	1.7841296822	3.6561653731
-1.5218165005	1.4528737941	4.2981944322
