0.6578050288	3.8530787983	-90.7620043394
0.4464659848	3.6074870229	-89.8159491146
-0.0074861945	4.4436682587	-90.1237288406
-0.5543755488	4.4478506278	-90.9609232876
-1.3962146658	3.9723677020	-90.7055355663
-1.0311395233	4.2271163395	-89.8100897153
-1.9662235769	3.9467493711	-89.5932668016
-2.8683660733	3.5490994709	-89.4258945428
-2.3411155195	3.1663459182	-90.1845160370
-1.3672010979	3.1659187755	-89.9576008173
-1.4197426908	2.8962023787	-90.9191061196
-1.7331542229	2.2040658126	-90.2689367682
-1.1412259236	1.8015785375	-90.9672381945
-1.9075951727	1.1971408786	-90.7496760410
-2.5478237874	1.4843890073	-90.0372184398
-2.7591555959	2.3257584169	-89.5397886626
-3.2238525440	2.7329226774	-88.7534846429
-3.0904209871	2.7086829932	-87.7627230886
-3.2950662186	2.2155689757	-86.9171706687
-2.9596550439	1.6122624240	-87.6407178672
-2.2190052423	2.1782937055	-87.2787144698
-2.0815227062	1.2081866327	-87.0787374224
-1.7687074390	1.4314807334	-88.0019309845
-2.4830955110	0.7318674263	-88.0157477571
-1.7518572710	0.6359157548	-88.6910876072
-0.9249912131	0.5043134799	-89.2378721749
-0.0821169930	0.9919915236	-89.4653214544
0.8180646963	1.3435688987	-89.7223550623
0.7986471026	1.9192763398	-88.9049298979
0.2648992233	1.1758302230	-88.5019397332
0.7516438975	1.7474761560	-87.8414092271
-0.0277195008	1.3136821336	-87.3892859701
-0.3660477107	1.6204218268	-86.4996541457
-0.9122001718	2.3713394615	-86.1283857858
-1.7992751349	1.9374681582	-86.2860363551
-1.2210149511	1.9479882373	-87.1018209393
-1.0114893957	0.9701869022	-87.1037158727
-0.7331026934	0.7745874470	-88.0440571390
-1.0113287374	1.4311768546	-88.7451139257
-0.2708459872	1.9888424882	-89.1202063647
-0.3539007867	2.0042660525	-88.1237807459
-1.2862257742	2.3656525767	-88.1107462603
-2.2588058558	2.3253888222	-88.3398026179
-2.0091906144	2.9620612424	-89.0694192711
-1.2199604402	2.3775905956	-89.2578596997
-1.9442575422	1.6994688878	-89.1331814840
-2.8387193780	1.5112212054	-88.7275944596
-2.6069932001	0.7276740304	-89.3040984084
-1.7430441197	0.7827536450	-89.8046563195
-1.0315387437	1.4848948867	-89.8321840632
-0.6949519994	0.8097714243	-90.4886272626
-0.3356790944	1.1640187362	-91.3520111991
0.5245494728	1.6737347877	-91.3379983815
0.5534311180	0.8689259488	-90.7451673909
0.0163461813	1.6111456028	-90.3443560188
-0.6206819642	2.3815916709	-90.3196984051
-0.4299294323	2.9997579000	-89.5571474332
-0.4239456450	3.5238869950	-90.4087652384
-0.5271745047	3.4200095186	-91.3979837544
-1.0605695987	2.7946779636	-91.9675889862
-0.3514433830	2.3434441253	-91.4258067114
0.3046147246	2.7649603538	-90.7997780949
1.0697819039	2.1844412585	-90.5213597627
0.4397859269	2.4392133508	-89.7877411629
0.4272795114	2.9619181541	-88.9353191559
1.0633582355	3.7202138460	-88.7925203442
1.2411986780	3.5168976204	-87.8296936259
1.3631592545	2.6783132693	-88.3606379769
1.3878787802	2.7812582512	-89.3550178217
1.3793156232	3.2374340182	-90.2448663155
1.4003944223	4.1074524416	-89.7522979172
0.6136449670	4.5471302003	-89.3190442235
-0.2793509335	4.9459343877	-89.1104452255
-0.6064655023	4.4820949756	-88.2871293331
-0.0520384693	5.0613094802	-87.6895331294
0.6286815300	4.6130883106	-88.2689449567
0.6923713086	4.3066440495	-87.3191894476
0.3841410127	3.3749255630	-87.1271093949
0.3606004996	2.7597030913	-87.9151113965
0.1086372989	3.7022291646	-88.1345633198
-0.2162001820	3.8809789711	-89.0632877772
-1.1598273353	3.5590904880	-88.9861152430
-0.5272108673	2.9137583699	-88.5579296971
-0.8383978917	3.2602488517	-87.6729963766
-0.3486380602	2.5656807073	-87.1460140238
0.5662606794	2.2501777483	-86.8941843608
0.1101948346	2.7358304176	-86.1484327735
-0.5103622068	3.4236112775	-86.5250843992
0.0577626606	4.2435920585	-86.4553301616
-0.4479482507	4.1314909493	-87.3107188543
-1.1952812163	4.7815282366	-87.4483595588
-1.5141859288	3.9102783453	-87.0752330236
-1.4951160144	2.9540568865	-86.7832110038
-2.4702884276	3.1256834266	-86.9231506165
-1.9328567587	3.1457390807	-87.7662193990
-1.6344372995	4.0135437281	-88.1635365524
-1.4711443533	4.6811708723	-88.8899038217
-2.4369833065	4.4378906850	-88.8006297113
-2.7129705039	3.5829996405	-88.3613207437
-2.5171129151	4.0587633571	-87.5038309823
