0.7470182482	-0.9270876631	-20.6005768864
1.5281612331	-1.3597682928	-21.0506914383
2.3356595339	-1.5299244667	-20.4858964572
3.2231493911	-1.1401861944	-20.7317944696
2.7995065114	-0.4528933498	-20.1417476441
2.2616802928	0.3595230492	-20.3669643244
2.2744394006	0.4339864993	-21.3641064405
1.5019636456	1.0656687320	-21.4293656520
0.7456827205	0.6403633289	-21.9265119850
-0.0991331057	1.0884025949	-21.6340277359
0.5166758104	0.9370550036	-20.8608050735
1.3397176412	1.0417068836	-20.3025487447
1.2663168503	0.2551834823	-19.6893658495
2.1918588474	0.2629766040	-19.3108010877
2.2703029796	1.1986034419	-19.6549652033
2.8924825467	1.9018881523	-19.9988884538
3.5259322057	1.2992635118	-19.5135173873
3.2709089899	0.3333052709	-19.5569666237
3.2121072986	0.8170918662	-20.4301750131
3.8546189602	1.5733444088	-20.5537098525
4.5061979956	2.2902767746	-20.8016064913
4.0079806054	1.9225673983	-21.5868257261
3.3910044528	1.7309664394	-22.3501274356
3.4060684156	1.8607407172	-23.3415565626
3.4325148096	0.9079029874	-23.0392308295
3.2789724861	-0.0738649432	-22.9271751051
3.9027743319	-0.0900736618	-22.1457606602
3.1571268079	0.5539814457	-21.9748724264
2.6506821103	-0.3052610745	-22.0470947206
1.7901232522	-0.8121541076	-21.9971156784
0.9574187015	-0.4572702077	-21.5720738582
1.3409428212	0.1201401187	-20.8513058203
1.7173337215	-0.5764502670	-20.2404934721
2.2773516977	-0.6387521829	-21.0666280480
2.6384447519	-1.3824896072	-21.6291815565
3.4279103921	-1.0370645010	-22.1365527214
2.6483811338	-1.1638616982	-22.7499503137
2.0451761167	-0.3998366535	-22.9788813918
2.4893616277	0.2325796536	-23.6135063569
2.4306130147	0.7054710435	-22.7343463409
1.6966241671	0.2632826098	-22.2188565149
0.9830885398	-0.3057655410	-22.6275753799
1.1457682497	0.4080454024	-23.3087576235
0.4796492430	1.0216277133	-22.8847267088
1.4426767570	1.2254399013	-22.7085489601
1.9698644537	1.2245237869	-23.5582973306
1.0386968449	1.5793867096	-23.6419584953
1.3700612675	2.2667147880	-22.9956012163
1.1098661785	3.2317097549	-22.9626887649
0.4995564402	2.6204084251	-22.4588706355
0.7467691895	1.7583870893	-22.0163719652
1.6974665394	2.0670667665	-21.9865155451
2.0143572974	2.3284840537	-21.0747912175
1.1022626663	1.9411587488	-20.9403944459
1.7325351476	1.9783782427	-20.1649131059
2.2762292227	1.3703321103	-20.7434255550
3.1208613560	1.4377355436	-21.2745124937
2.3848374743	1.3221118205	-21.9415207397
2.3700232361	1.8382654895	-22.7978886095
2.8953631174	2.6881648668	-22.8389867545
3.1717970600	2.9524001836	-23.7629802463
2.5075853253	2.2137012780	-23.8776392990
2.0484735161	2.9877486546	-23.4416725509
2.5157383569	3.7415317636	-22.9796394426
3.4974203674	3.5882767261	-22.8664434898
3.7165289431	4.0331914213	-21.9980873728
2.8407049770	4.3310444586	-21.6183296231
2.0198868180	3.9670873903	-22.0585486620
1.9530346029	3.0033232963	-22.3167918661
1.2079250622	2.9533416036	-21.6517252508
0.4855991710	2.8792081230	-20.9641574113
1.3496632430	2.9443586829	-20.4650094532
2.3323870399	2.9500656133	-20.2800192643
2.1336109423	3.3801019860	-21.1606762810
3.1094535854	3.3815357809	-20.9422064201
3.2733930566	2.3963194340	-20.8924811796
2.7806127810	2.3887581773	-21.7626021065
2.9040387408	3.3493810318	-22.0115393756
3.6891978913	2.7581107719	-22.1957256624
4.0907776741	3.1758031483	-21.3807000452
4.7919978379	2.6325543863	-21.8424045660
4.5252625674	3.3122760395	-22.5256547175
4.0961719397	2.7141562910	-23.2025106842
4.3735435981	1.9339808062	-22.6418047220
5.0181412748	1.5883490637	-21.9598717826
4.7557306208	1.2505363065	-21.0559784317
3.9189349208	0.7202050141	-21.1920727990
4.1106112589	1.0021455232	-22.1321630770
4.8752143818	0.4220529863	-21.8513166545
4.8852050944	-0.5749705013	-21.7748683005
4.0199441251	-0.6959842530	-21.2883715103
3.2135020761	-0.1198772418	-21.1551351288
3.8179299235	-0.2177061156	-20.3645046912
4.6545419218	0.0712526853	-20.8298896669
4.2979716179	0.6795085568	-20.1207476408
4.6675061039	1.5785220058	-19.8857602321
3.9753275238	2.2913032162	-19.7724828765
3.2939319465	3.0122959096	-19.8984574907
4.1253352757	3.3515543395	-20.3385395534
3.8690884942	4.1712480216	-20.8508283922
