3.1299986064	-0.0990784562	-199.8711493015
2.1861804132	0.0541750156	-200.1639300926
2.6093333048	0.8932651013	-199.8220683392
1.6096749292	0.9170284065	-199.8111854435
1.1691078464	0.0384898931	-199.6266028712
0.9752652829	0.3944289784	-200.5407868943
1.7943602077	0.8469239065	-200.8933941038
2.3858468642	0.8687700405	-201.6994128887
3.3683290318	1.0479254270	-201.6481085237
2.8725914480	1.9123520859	-201.7318390398
2.9656337967	2.8361637103	-202.1032084032
3.4909020122	2.9258837849	-201.2570148025
3.0057495696	3.7668436068	-201.4966263326
2.3403341108	3.0883420182	-201.1854063758
2.7587088175	2.3442649521	-200.6645302635
2.6996947549	1.3519084664	-200.7729089781
3.0376659463	0.4118511979	-200.8183821079
3.7251398853	1.0277196451	-200.4335631389
3.6502004894	1.8648047286	-200.9754788609
4.4871945243	2.4105812664	-200.9358688093
4.3930449534	1.8127005585	-200.1398320530
4.7062849803	0.8890745054	-199.9189347927
3.9713930637	1.2127608344	-199.3229809091
3.8843739278	2.2068627849	-199.2582585631
3.2179808319	1.7377338670	-199.8377741368
3.0237090056	1.6767502736	-198.8587238527
2.5731478060	2.5397494186	-198.6301914017
3.4215245283	3.0608688801	-198.7234193159
3.6147507012	3.5487193677	-199.5746922145
3.0308209124	3.3982911284	-200.3724373784
3.7030201982	2.6722040812	-200.2277110157
2.9326313185	2.6698977773	-199.5901408980
2.5013001646	3.5395684557	-199.3500860152
1.7895159387	3.6396641128	-198.6548565026
1.4647304964	3.7471288960	-199.5945190680
1.3025498562	4.4687614653	-200.2675301191
2.1789365121	4.0030989644	-200.3904319689
1.3888849036	3.4474915734	-200.6495050919
2.0468058985	2.9037350975	-200.1284783561
1.6277284949	2.7422712191	-199.2350000152
0.6577419798	2.9791257938	-199.2900097509
0.8562606477	2.6250458469	-200.2039122237
1.1398688796	2.5327134991	-201.1583969582
0.5393939111	2.7007711896	-201.9401810875
1.0344774578	1.8393674750	-202.0536532088
1.3751568473	0.9094472002	-201.9151402632
0.5632957611	1.1342862923	-201.3763184379
0.9333786903	1.4728372626	-200.5112046499
1.1231576380	1.8139986597	-199.5905565890
0.5198016507	1.9686099889	-198.8082159411
0.1068920329	1.0713071179	-198.6521608056
1.0990129191	1.0080212383	-198.7602859402
2.0944485823	0.9420641006	-198.8292605468
1.7567184666	1.8546946853	-198.5989481833
2.2196557363	1.8778947709	-199.4850355606
1.8483644666	1.9010400986	-200.4132634889
1.8852337035	1.7912309459	-201.4065321381
1.7995647539	2.5908387725	-202.0009126179
2.1339450952	3.5009836356	-202.2455063945
1.2922446448	3.2040827449	-202.6964944353
1.4131017166	2.2666137440	-203.0229074259
2.0626422016	1.7284613950	-202.4857955124
1.3229005500	1.2288357040	-202.9365243199
0.4215155747	1.0714888003	-202.5331050862
0.3451911446	2.0275676990	-202.8161028264
0.0937893706	2.9946377240	-202.8557602940
-0.6396870567	2.5832744584	-202.3146571668
-0.1273492265	1.8552152171	-201.8592016926
0.2211263776	2.1310422472	-200.9633868664
-0.5675729393	2.7063881753	-201.1800212372
-0.2359880689	2.7752918325	-200.2391154184
0.0508704673	1.9456673400	-199.7601212831
-0.3680201100	2.6413399446	-199.1765372604
-0.3785184357	3.5907564206	-199.4903813941
-1.1985978159	3.1153586031	-199.8089198146
-0.7403959066	3.6299967197	-200.5336256993
-0.3060229329	4.3555756173	-201.0673441486
0.2057657055	4.6839692468	-200.2734738735
0.5255849058	4.2981199109	-199.4081207842
0.4461354485	3.6185978006	-200.1374612297
0.3368520062	3.2741484239	-201.0698837499
0.7433529842	4.1823248445	-201.1697463752
1.2061875329	3.4580178430	-201.6807880057
1.8292381403	4.1990361668	-201.4303887559
1.3608200420	4.3210249284	-202.3054334561
0.4642747096	3.8780746436	-202.3066631632
-0.3533370762	3.5150704506	-201.8597415554
-1.2692451077	3.4763339108	-201.4602269019
-1.5356888000	2.5447148824	-201.7073983903
-1.1715485424	1.6145890515	-201.6597768447
-0.4856119384	0.9314068734	-201.4092711827
-0.0248099015	0.9984624325	-200.5243050619
0.5002089423	0.9346111527	-199.6756129931
-0.4899481150	1.0046052378	-199.5544113840
-0.7985424437	1.6785109156	-198.8831285243
-1.0827569372	2.0350555404	-199.7731274300
-1.4682273333	2.3879524515	-200.6256978635
-0.6921684373	1.7624772760	-200.7064034690
-1.1599906761	0.9006671931	-200.5103786395
-1.5825376726	1.0967477063	-199.6255021124
