-0.6873609548	-0.8328869151	-20.3442895775
-0.1891234100	-0.9788594933	-21.1989540469
-1.1291822283	-1.2274815487	-21.4323560428
-0.9992188012	-0.2581242578	-21.2238951346
-1.7791961924	-0.6658688902	-20.7491535374
-2.5030507050	-1.3145924409	-20.5142229108
-2.3276855196	-2.2931007523	-20.4057400256
-1.9946620588	-1.9226955149	-21.2728590108
-1.4462727731	-1.6439216816	-20.4844718336
-1.8930042831	-1.5570872929	-19.5940277045
-2.0783945715	-2.4858001753	-19.2729002795
-1.4762560184	-2.8125804521	-20.0013533072
-0.4828317647	-2.6989198629	-19.9875865810
-0.2924301358	-1.8484208111	-20.4778911624
-0.7950442970	-1.7522782312	-19.6187429742
-0.4680255022	-1.8975175917	-18.6849527215
-0.5333960448	-2.7320319947	-18.1378582110
-1.0246372820	-2.8493498082	-19.0009448680
-0.8329165804	-3.6094852083	-19.6217808739
0.0879314787	-3.8901064036	-19.3510585127
-0.5916455986	-3.7614513614	-18.6288238720
0.1849512157	-4.3451879192	-18.3918660293
0.4524691649	-3.4046085073	-18.1827141303
0.5651463935	-2.4109988772	-18.1761001231
0.5698132559	-1.5255094113	-18.6407361378
1.1639001285	-1.3312554773	-19.4213296280
1.4630995936	-2.0729120641	-18.8209754097
2.1204769588	-2.6230207509	-19.3359855382
2.2696209967	-1.9688369469	-20.0774702694
1.5698779355	-1.4952555322	-20.6123350111
0.6281201134	-1.2216877846	-20.4167515458
0.0744396156	-1.0533517887	-19.6012143615
0.2439575145	-2.0356815222	-19.5218923805
0.0349724197	-2.8797328047	-19.0280273558
1.0227472145	-3.0339594520	-19.0507230835
1.1646733617	-4.0225736335	-19.1007127713
1.5095203089	-4.7703866686	-19.6680365303
0.5875381779	-4.9313574240	-19.3158471410
0.2778999100	-4.9409404996	-20.2666532768
0.8320262046	-4.1180635413	-20.1408853913
-0.0822560755	-3.7758411089	-20.3576149902
-0.9786321871	-3.5900980401	-20.7601188771
-1.4697688821	-3.9896300261	-21.5341724535
-0.8502524297	-3.8926589406	-22.3131435529
-0.8193189052	-3.0582438820	-21.7628757753
-1.1407204890	-2.5131069560	-20.9885846455
-0.4216046447	-2.0487129298	-21.5055088091
-1.2004094507	-2.1053131152	-22.1302163351
-1.3776415116	-2.9086091731	-22.6988148226
-1.9408637914	-2.9078430338	-21.8725097479
-1.9680343355	-3.2253561977	-20.9246452258
-2.5283812433	-3.3036148582	-20.1000926653
-1.9320423325	-3.5483943521	-19.3355909303
-1.6702081337	-4.1461319950	-20.0933194849
-1.3492766671	-4.4421243323	-19.1936575873
-0.4812636391	-4.8291926513	-19.5046744672
-0.7379175777	-4.5924333383	-20.4417303799
-1.1391714013	-5.0135385700	-21.2551587743
-0.4757117043	-5.5941090307	-20.7831850774
0.4877045656	-5.6621048838	-21.0424256122
0.7242329018	-5.2116528552	-21.9033247446
-0.1173556190	-4.8672629446	-21.4872425999
-0.5502231209	-4.9736652875	-22.3823986015
0.1807404158	-4.2912516191	-22.3804254714
0.0127529063	-3.3105976585	-22.4809143073
-0.1735885177	-2.3285534850	-22.5103441383
0.3981320065	-2.6263037581	-21.7458309487
-0.1249357437	-2.9177183039	-20.9449079241
-0.1269548263	-3.7918600374	-21.4305746339
0.7057528102	-4.2985950118	-21.2073759379
0.8484038086	-3.5555047267	-21.8611859416
0.8881871312	-3.3015598639	-20.8947857688
0.5375829978	-3.0181091267	-20.0021870790
1.4897611449	-3.3230141558	-19.9824462732
2.1871937186	-3.9372281890	-19.6132188004
2.4941907432	-3.1890811253	-20.2014609257
2.8873209873	-2.9320309138	-21.0842824252
2.7829327891	-3.9259075723	-21.0480568581
2.3967966976	-4.2982114638	-21.8920288548
1.4238786108	-4.4031800299	-22.0979705858
1.5744316228	-4.9391185119	-21.2672457612
1.7675507465	-4.1792434541	-20.6465244867
1.8369637410	-3.4770455621	-21.3551146056
1.4482917868	-2.6416774099	-21.7438229310
2.4066714476	-2.7732233904	-21.9972081726
1.8083779755	-3.4328475422	-22.4521157452
0.9941369806	-3.7808758753	-22.9167531108
0.9167884155	-2.8120137595	-22.6815438422
0.8095238811	-1.8364532990	-22.4897728654
0.1611843450	-1.3665243367	-23.0887909089
-0.3773568266	-1.2488732510	-22.2544458791
0.5298367689	-0.8356884689	-22.1752113150
0.9893573258	-0.7420040881	-21.2919989426
0.5900899242	-1.6369509156	-21.4911363778
0.6956719155	-2.2549248695	-20.7120595937
1.2418921863	-2.2819937726	-19.8748555026
1.6913289129	-2.5904627022	-20.7132191159
2.3169079200	-2.0071595577	-21.2313005261
1.6313247462	-1.5526519619	-21.7999819459
1.8336454326	-2.1049735321	-22.6086890764
