3.4948706941	-3.4780652361	205.6576651506
3.3034087104	-2.7933496695	206.3608769975
2.7530889348	-3.0785154334	207.1456244930
2.8788515347	-3.8658368274	206.5420445140
2.1967553421	-4.1449557553	207.2179419975
1.5382276181	-4.4380880635	207.9110615302
0.5539399941	-4.2938595121	207.8091988864
0.6880689757	-5.1554904223	207.3197077312
1.6659434887	-5.2243346265	207.1221680834
2.1727466070	-4.8310637158	206.3550379836
1.2456797722	-5.1403720571	206.1431997585
0.3436025281	-4.7479320805	206.3227756770
-0.2363329206	-4.6087065615	207.1254531527
-0.6533827521	-3.7088433377	207.2531857506
-0.4711424148	-3.9721030039	206.3058300584
-1.0904420619	-4.4120579723	205.6555166162
-0.1493034267	-4.3347748807	205.3264491564
-0.3429099922	-3.3624797314	205.4574401502
-0.5173165089	-2.4014461071	205.6719086559
-1.1178259532	-3.0396638397	206.1536415001
-0.1619084156	-2.9827765956	206.4417135447
0.4986228133	-2.7442976895	205.7297961991
1.4131851188	-3.1302131744	205.6087795557
1.6083911292	-4.0529438344	205.9411389131
1.2135363551	-4.2917558016	206.8283021178
0.3725630695	-3.7595459012	206.9258549484
0.5738951279	-3.7493685630	205.9463847733
0.9138992133	-4.4458223518	205.3144438409
1.8160264084	-4.8644101225	205.2097977608
1.9105710689	-3.8960664747	204.9787741972
2.6599264419	-4.2245375520	205.5537292183
2.4503604579	-3.2729037263	205.7783959941
2.3147909069	-2.3793273967	206.2063472061
1.8857425399	-2.4246526652	207.1084908304
1.8335185194	-3.2934076418	206.6160099248
1.3322112123	-3.4355700781	207.4695208067
0.7050127285	-3.3412828324	208.2426520874
0.0847205657	-2.9459101741	207.5652171505
0.2199275049	-2.1408540997	206.9876326971
0.8895451160	-2.8206192564	206.6884144044
1.2729033194	-2.0652721009	206.1569191903
1.9228049282	-1.4735519027	206.6338836606
1.1062486101	-1.5943466236	207.1983696345
1.0259561333	-2.4258369205	207.7480759237
0.2296423527	-1.9175663540	208.0760170679
-0.3227641430	-1.3388745508	207.4760480184
0.2658180616	-1.0329494657	206.7277293491
1.1086691991	-0.8774805226	206.2125290311
1.5400215676	-1.3056789935	205.4184375982
0.9604931034	-2.0307786055	205.0464465880
1.6889485632	-1.7511575131	204.4210149869
1.9892415798	-2.3250082309	205.1829332619
2.5883971337	-1.5864629156	205.4920666305
3.0484078421	-2.4624770536	205.3471895169
2.6792722518	-3.1887282683	204.7672773778
2.2094901189	-3.6462267877	204.0122940320
2.1153177970	-2.6521168343	203.9586565962
1.3806158005	-2.9345891839	204.5754404708
0.8528627168	-2.3513518173	203.9579367406
1.3268151617	-1.6709547930	203.3989832816
1.4677542563	-2.5712222738	202.9870917492
1.2772856189	-3.3437595106	203.5928209923
1.1427462577	-4.0678147986	204.2693142296
0.5753460871	-3.5512598370	204.9105848574
0.1456129907	-2.6607291399	204.7613047741
-0.8533058281	-2.7061692257	204.7514868234
-1.3332979596	-3.4998796879	205.1251594820
-1.7316193102	-2.6110680035	205.3517734519
-1.2022701892	-1.7824464158	205.1696312756
-1.0327030332	-1.7051327720	204.1871499373
-0.2366259103	-2.2375048137	203.8993284239
-0.5829774328	-1.8611553833	203.0400253754
0.3871464880	-2.1005797194	203.0008390829
0.4906758111	-3.0937161136	202.9464168298
0.2377117041	-3.2796055518	203.8958662899
-0.5047989948	-3.6768788551	204.4351730529
0.1548542866	-4.3851604441	204.1837874148
0.6292925161	-4.1894184639	203.3255371927
-0.3320785050	-3.9199440693	203.2694184752
-0.5874834475	-2.9754160301	203.0629357918
-1.2821873210	-2.7469114011	203.7449711008
-1.9288879730	-3.2882809869	204.2822766361
-2.6258095601	-2.7514152303	204.7577505689
-1.9965931442	-2.0757410654	204.3736267282
-2.2884137691	-1.5999950229	205.2033896016
-1.6732963294	-0.9141710583	204.8144474143
-0.6958525745	-0.7915103724	204.6425228317
-0.2002493428	-1.1241158892	203.8401818774
0.6941997867	-1.2673476922	204.2637918458
0.5020500495	-0.9284600136	205.1847878392
-0.1257858786	-1.6346560454	204.8575124015
-0.4354642162	-1.0972631633	205.6419282462
0.2785068829	-1.7276757110	205.9466006758
-0.5679062435	-1.7051675869	206.4786516167
-1.3241924490	-1.4254710840	207.0700914207
-0.8318207971	-0.6419885963	206.6909801602
-1.4482117947	-1.0311460712	206.0064229327
-1.5124344187	-2.0145001095	206.1763943713
-1.8409369943	-2.5407024846	206.9607393963
-0.8587616235	-2.4914192262	207.1421304141
