-1.1222450732	0.0210494483	135.5211269748
-1.9843102330	-0.2969817501	135.9157151363
-2.5581114309	0.3547202124	136.4117360404
-3.1978993616	1.0719483960	136.6878793662
-2.8493194177	1.7366526778	137.3486820905
-3.6027900383	2.0519579089	136.7717378687
-3.4498363296	2.7190462985	136.0426300279
-2.8164810824	3.1055971257	136.7130325852
-2.5164878009	2.1926792294	136.4362927333
-2.0752368595	1.3292347046	136.6807536898
-1.6672565882	1.7228553006	137.5045345616
-2.0765763077	2.6318958060	137.4264146100
-1.0769483538	2.6591633442	137.4270742305
-0.3330626969	2.2648057659	136.8875223517
-0.7642653849	2.9992098241	136.3633898102
-0.2275026404	3.4895203695	135.6767448327
0.1974959206	2.6409418492	135.9918491298
0.3071478231	1.6620645906	136.1644057088
-0.3926476057	0.9563827803	136.0535024153
-0.9451395211	1.3327998148	136.7971844035
-1.4389681134	0.5362832406	136.4483367741
-1.4147106476	1.3373167704	135.8502089788
-0.6556572596	1.9870981168	135.8904849788
-0.6378140310	2.6174722307	135.1143985818
-1.0953701014	1.7563474222	134.8927987021
-2.0649234833	1.5760805965	135.0585397989
-2.7101804633	1.4132484239	135.8049506196
-3.0345557261	1.1981388496	134.8838053759
-3.3982388687	0.4843162082	134.2853140992
-3.8734464316	1.1549958539	133.7157821993
-3.6406668824	2.1015830167	133.4926534819
-3.7732875446	1.9205965308	134.4671562535
-4.0237300526	2.6215251383	135.1349718248
-4.7291233655	1.9214963693	135.2462372578
-4.5864274245	1.9715123238	136.2347392926
-4.5541853603	1.0557077632	135.8344113568
-4.1982607939	0.9236477251	134.9092746916
-3.5685579679	0.6771450397	135.6459637555
-3.7038375446	1.6659838555	135.5835359372
-2.9845287155	2.2581216562	135.2202624406
-2.4313048566	2.9747603604	135.6449650772
-3.1636043719	3.3955848468	135.1095734714
-3.5129817877	4.0489250326	134.4379470701
-2.8157215532	4.4216452586	135.0502442189
-2.1156412635	3.7204862336	134.9151012955
-2.1100637463	4.0246609192	135.8677012388
-1.3757322849	3.4014053945	135.5987963190
-1.7821220507	3.1983901154	136.4896566643
-1.4591552396	2.2535409747	136.5439939460
-1.5920991662	2.3773890529	135.5606386868
-1.9627365913	2.5691578922	134.6518743546
-1.2609823370	3.2564029210	134.4641638407
-1.0623023228	2.3718257559	134.0422047303
-1.9331150973	2.4150725206	133.5524958074
-2.2088221076	1.9841721191	132.6932458505
-3.0462520389	1.4408868963	132.7528468318
-3.0736249356	0.5210932712	133.1442933949
-2.1327543253	0.8594722606	133.1281022197
-1.2196317013	0.5526095901	132.8596951129
-1.3434489925	1.3319859028	132.2454949488
-1.2561314842	1.6466938645	133.1906587185
-1.7182820710	1.4639543037	134.0584277477
-0.9580044183	0.8593360440	133.8209100623
-0.2965950794	1.1355398700	133.1235944000
0.4487161841	1.7471497045	133.3890082862
-0.3893698111	2.2351829722	133.1452145326
-1.2119779427	2.6839492769	132.7960374063
-2.1015893886	3.0677881455	132.5485314499
-2.4690316054	3.8752229011	133.0100889575
-3.3946256813	3.7970489831	133.3804461435
-2.9779281309	2.8969299992	133.2533675602
-2.5676038161	3.3088917194	134.0669531413
-3.5135573606	3.0020516253	134.1719343214
-2.8182103124	2.2845453576	134.1309802216
-2.7951242726	1.3324132068	133.8261665044
-2.3272886072	0.6190285165	134.3479059737
-2.6793188681	-0.2244354820	133.9421435080
-1.7448879591	0.0204380016	133.6835398473
-1.0172746239	-0.1458632658	134.3490642443
-1.9004748225	-0.2884132174	134.7958717201
-2.7950631904	0.0291903934	135.1102593766
-2.1035118828	0.6359502103	135.5021768598
-1.4142633056	0.7189178401	134.7824180312
-0.4556454338	0.9073939690	134.9957921737
0.4829610773	0.9142486104	135.3407136592
0.4491329805	1.0219683945	134.3471080493
-0.2999672517	1.6558645144	134.1546904010
0.0522175101	1.8474179702	135.0708089344
1.0116472347	1.8867683365	135.3499973156
0.8187293800	2.1509645200	134.4050194968
0.5009361779	2.8912588561	134.9974482071
0.7068884450	3.8484065930	135.2010455384
-0.0354347461	4.5155701784	135.1390049846
-0.9376757492	4.1225984964	134.9614256238
-0.2188451405	3.5710040520	134.5383108346
-0.0304607758	2.7021758450	134.0804365311
-0.6468190941	3.2590960813	133.5237119369
-1.6296823169	3.4395342433	133.4860031200
-1.5919146674	4.2527663251	134.0667157733
-2.5661812820	4.4459525385	133.9505966506
