0.6758517165	3.6972646214	121.7028527398
1.6092187726	3.6247371925	121.3513335931
1.8545886729	4.2116562680	120.5797640169
2.6566665935	3.6413214880	120.7569341274
2.4211473326	2.7596519723	121.1658223062
2.0786089983	2.8282972355	122.1028150049
1.1093891536	2.6648045468	121.9187415594
1.1700260267	2.5694447206	120.9251472392
1.8204249545	3.1086852744	120.3901698006
1.6245273919	2.5814770672	119.5633229881
0.6836657294	2.8287637377	119.7949015592
0.7550161882	1.8981005594	120.1537541201
1.5032609672	1.4720829797	119.6451887139
2.4936780940	1.4844968215	119.7827380201
1.9928042153	1.9985632348	120.4790576884
2.6163950038	2.5746584777	119.9506177204
2.8727509058	2.2811909153	119.0296625416
3.8129373275	2.6213724934	119.0477176330
3.2703672928	3.3099110264	119.5288958183
2.4254585077	3.8073969954	119.7254584179
2.3302939463	3.1752089619	118.9565097872
1.8671985887	2.4792111634	118.4077568791
2.1412527101	3.2568292011	117.8418907059
3.0204879861	2.8592415492	118.1043204841
3.8336041667	2.2829518622	118.0222700514
3.8757367704	1.3267474377	117.7326186360
3.2838058876	1.9018012980	117.1678789722
2.3893301387	2.2917655124	117.3866049338
2.5671912625	2.3681997824	116.4055222548
1.9148213531	1.6591789371	116.6732963055
1.3682866297	2.3894880899	117.0831113094
0.3764903754	2.4974759793	117.1515131053
0.0006040703	3.2233119254	117.7275961419
0.9809497635	3.1064279393	117.8865315240
1.1838189088	3.3109694554	118.8441362849
1.3120930728	3.7798668531	119.7180247041
0.8102209573	3.6096513075	120.5660524441
0.1902099563	2.9563018132	121.0004725137
-0.1148199029	2.0320257247	120.7709719748
-0.5402006271	1.3742640845	120.1493604690
0.3139430781	0.9939993942	120.5040959990
0.9058697638	0.5432944775	119.8358985156
1.0583038972	0.0166998378	120.6722369163
0.7813392181	0.5784005433	121.4518412288
-0.0561456121	1.1200395206	121.5242731103
0.7042112642	1.7574694397	121.3996114932
1.3261839317	1.2130188564	120.8368295077
1.8884637961	0.5953775940	120.2869562268
1.8509427152	0.5462593029	119.2888682738
1.9693725434	0.6459716885	118.3009250487
2.1031122170	1.5116268793	118.7833717197
2.8472080394	1.7220021958	118.1492868411
3.5770494674	1.4931419401	118.7934564409
2.8746952804	0.8169688500	119.0159166582
3.0356571636	0.6727791526	118.0395455180
2.4815051309	1.1240188633	117.3400469490
1.7263222753	1.5802376779	117.8107520030
0.8717053664	2.0524628241	118.0266995666
0.8862965686	2.0302215645	119.0263457156
0.9975101827	1.0776769208	118.7429904022
0.2318647933	1.2429178056	119.3646676397
-0.1142304493	2.1708869804	119.5028388875
0.1183704676	2.7578977317	118.7273937307
-0.1969107637	1.9722895308	118.1950240283
-0.2683341446	1.0102893602	118.4585660029
0.4912077654	1.0523896567	117.8094715167
0.8401937407	1.4329429339	116.9530907648
1.4659265665	0.7187451172	117.2667464826
1.1576319797	0.0068263170	117.8977188036
1.0644628608	-0.0389541575	118.8923160404
1.5548393726	-0.3402263071	119.7100971654
2.0746387504	-0.4048673689	118.8582578965
2.5158322328	-0.2795589599	117.9696375537
3.1380047182	-0.2196708291	118.7502237503
3.6413877699	-0.0123884974	119.5890559970
2.6590634613	0.0779381041	119.7530073856
2.8886817462	0.7281297750	120.4772492197
2.3333337149	1.1942410261	121.1659645932
1.7699113827	1.9456856845	121.5093101930
1.5761395919	1.0927957676	121.9941104434
2.5489666273	0.9419903345	122.1697956180
2.2214861806	1.8100884255	122.5428402017
2.8420570830	1.9515085084	121.7715477052
3.0027820069	1.9074744339	120.7855312251
3.4714583092	2.7728019473	120.6079057247
4.2689617328	2.6166953521	120.0251373143
3.5133779609	1.9839420377	119.8556781547
3.6686232379	0.9983324482	119.7888003486
4.5717914754	0.7290781547	119.4544513390
3.9403782420	0.5198951777	118.7077520616
4.6532540610	1.1700420987	118.4448508488
4.5234511896	1.7944424602	119.2150945784
4.5785216100	1.4902487167	120.1661116210
4.0164577023	1.6740343051	120.9725277798
3.4088249715	1.0231214627	121.4276046261
2.8377757541	0.2025019345	121.4496586791
1.8407154780	0.2075576645	121.3732044737
2.1843051300	-0.3842797676	120.6440442684
3.1795958988	-0.3524654894	120.5524793337
3.8738316923	0.3538234021	120.6910169270
