-0.3883309202	2.3380600599	162.2135011787
-0.5423128687	1.3703487058	162.4130614318
-0.1300191595	0.9961247765	161.5824168940
0.3434338198	1.8120425521	161.2505728648
-0.6434254463	1.9377578118	161.1490619673
-0.2170253423	2.8374359304	161.2426687737
0.6440555181	3.3312955716	161.3636745859
0.3291751561	3.4106150617	160.4178634123
0.6724893142	3.5310851976	159.4864009411
0.5524115561	2.8723303550	158.7436874100
-0.2002221325	2.8878755012	159.4019433474
-0.7535152720	2.0951901871	159.6579056392
-0.0280395618	2.3392965577	160.3014093873
0.8807633017	2.5127231813	160.6808834465
0.9442371030	2.5019968654	159.6829575862
0.2613901051	1.9198333538	159.2415896861
-0.2594749238	1.1024261078	159.4876486544
-0.1931147320	1.1977116501	160.4808842711
0.6781535892	1.5646035562	160.1548753117
0.7673196873	0.6938454860	159.6713158116
1.6388749603	0.6764271333	160.1613035738
1.3909859787	-0.1766919781	160.6203665699
1.2198621469	-0.2788921569	159.6404320018
2.1920009296	-0.0495529440	159.5919581673
1.6438041296	0.6250657380	159.0976203249
1.0266893288	1.3496758074	158.7908474938
1.5076252432	2.2260886250	158.7663277173
2.1499807915	1.4667178375	158.6627161514
2.4861972845	2.1129518097	159.3478001776
3.0756626661	2.1332751118	158.5402622359
2.3581530069	2.8255798180	158.4634893062
1.9072567990	3.0651103758	159.3233251752
2.9031743793	3.0825527553	159.4118911776
3.8115876573	3.0787272871	159.8299470138
3.5920346462	2.1511572088	159.5276057740
3.9907234516	2.2527208123	160.4390508195
3.6115781655	3.0386127251	160.9275410992
2.8054545894	3.3026101951	161.4571353928
2.5679835556	3.2143696359	160.4897569189
2.8810033982	2.2821624369	160.3080750091
3.2849647342	1.8730766372	161.1262828357
3.6240193478	0.9401082720	161.2471629359
3.9914076398	0.0472315174	161.5075413988
2.9931348024	0.0596053625	161.4501111810
3.3322328231	-0.8502711014	161.2110769727
2.6620786646	-1.1153785325	161.9043384340
1.9691345999	-0.6599809104	162.4633031280
2.7687232171	-0.9926858166	162.9632686155
3.4896100762	-0.5372950493	162.4408306906
2.7336456200	0.0626175936	162.7027897746
1.9132907371	0.2390209367	163.2467564342
1.1475886568	0.6877321277	163.7075802523
1.8308636116	1.4006451222	163.5498133405
1.3678073832	1.1045323029	162.7144115644
0.4171481036	0.9152955608	162.9602497011
0.7760998994	1.7654976279	163.3453601443
1.5085865802	2.1670981166	162.7956508485
2.4623905537	2.1785399957	163.0958625466
3.3182810099	1.6669538612	163.1715669307
3.7062045293	1.5983514870	162.2524319801
3.4185825384	0.6408588400	162.2304906645
2.7031769358	1.0626643789	161.6734674055
1.8545386841	1.5629134421	161.8454092344
1.2115400518	2.3207400929	161.7347226223
0.5703074868	2.7278073543	162.3851970970
0.5049184135	1.7324372082	162.3147517903
0.9274031147	1.0171084148	161.7581447525
0.7539647416	0.7265728626	160.8171302873
1.3610775539	1.5160569232	160.9072909840
2.3319927471	1.4077475242	160.6937663679
1.9024331963	0.6463832512	161.1793619159
1.9782971296	0.4460275665	162.1561435001
2.4902970903	1.1148895432	162.6951051838
2.7917547435	0.7624824111	163.5810693459
3.2344595524	-0.1312794553	163.6531954740
3.7671352362	0.6172562702	163.2582893034
4.5443197958	1.1474490369	162.9193500900
4.4615517735	0.2653068002	162.4556966325
4.4951602368	1.0509451755	161.8379241707
4.5367716458	1.4333584000	160.9148702089
4.2681056317	2.2121121474	161.4817574762
3.5404003880	2.6628358424	161.9987615662
2.7762596942	2.0277483406	162.1116901504
2.1072405245	2.7706606312	162.0894487689
2.3034220450	2.3028296959	161.2276790624
1.7012964320	3.0966120871	161.1419220703
1.4323108047	3.3550221583	160.2140907455
1.8523437823	2.4475195058	160.2174423736
1.6317627993	1.6183637959	159.7037840839
2.4996081957	1.1235691730	159.6588102120
3.2851724173	0.5471720178	159.4337431702
3.2488918381	-0.3829001189	159.7993242695
3.8089188897	0.1608091204	160.4244242331
4.2681943179	0.9247124976	159.9710836202
3.3589365093	1.2317612564	160.2521019421
2.7500040046	0.4758738286	160.4925918611
2.4637378555	-0.4781016770	160.5819362884
2.0171345019	-0.3780529526	161.4710570323
1.0890977029	-0.0360501369	161.6186435279
1.0391321382	0.0791178318	162.6107321234
